"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582550459979505 0.0895626262599475 0.073294403283679 0.073607476739842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674357074769295 0.0213108085352954 0.0136420261326714 0.0140053713679039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483960194477552 0.748599349513149 0.624145361983388 0.623748380821896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526918732915042 0.734610866804777 0.632995701624353 0.632430355806753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.544882815110926 0.948857481438486 0.739801549287962 0.74683405996259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.547106590934806 0.781835216248295 0.667397766292907 0.668416994245196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992499246304087 0.999600896113883 0.996465591443642 0.996326913381008 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993590459970372 1.00170041915409 0.997695005426121 0.997646447056789 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541311907609 1.00297692355265 1.00080035124494 1.00075168100915 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998524609066338 1.0050952928269 1.00139842243653 1.00147612644049 0.9987
"v.efficacy" "v.efficacy" 0.30252591020685 0.730569822419468 0.495079659177694 0.505040168410881 0.6
