"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513883094884298 0.0622320311865574 0.0568606101325257 0.0568713890739459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876120906612938 0.0137499891604803 0.0111228697863256 0.0112126377525853 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608205241206615 0.713822468327469 0.660587579975681 0.660364830980288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677523253680608 0.780352983248802 0.727993892185028 0.728498449615318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660060870524451 0.768110268501452 0.710538606099298 0.710697307977818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645671194247998 0.742184125763182 0.693366321326692 0.693414458332961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113188010855 1.0012047599628 1.00016950854808 1.00015523304711 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999701216380909 1.00198557489839 1.00095040683189 1.00093716315066 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00014087766561 1.00222852330909 1.00113895162352 1.00114729125943 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901930506833 1.00056439097077 0.999252671174274 0.999228906163267 0.9999
"v.efficacy" "v.efficacy" 0.749783268588978 0.980865050935553 0.864215410372893 0.862867075037991 0.75
