"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557487912819677 0.062840693383487 0.0591110384828463 0.0591491548358464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739745296901548 0.010130142431179 0.00882116260723122 0.00880957944559842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659331159382401 0.711738972641807 0.685868542968894 0.685651564345426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675039285140028 0.718863783694525 0.697254728238852 0.6971949820306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684890927586521 0.739173930975664 0.712619883694783 0.712464916037931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690773649554311 0.737926046398262 0.715320574151227 0.715269305365973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701808965834 0.999859822448632 0.999280510736439 0.999269327620641 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926267358361 0.999999437479951 0.999541862770056 0.999499292738406 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926358484823 0.999803475089483 0.999427866965207 0.99940901108105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99924411737233 0.999999749202813 0.999744546611312 0.999694298969576 0.9995
"v.efficacy" "v.efficacy" 0.53944147060967 0.66706553888264 0.603817204430469 0.604740111265129 0.6
