"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556699357703674 0.0630338968993282 0.0593993226454621 0.0594510962377405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844479185895249 0.0114414649164317 0.010003848951192 0.0100037204482089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675528090103826 0.763284102389715 0.720014266161375 0.7204002149751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652299312700275 0.715037606735554 0.684283158027428 0.684286727666231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652750406167962 0.740752962874936 0.696751810142531 0.697387528280759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651428523141228 0.719535019046001 0.685416850964108 0.685683914917358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854662990562 0.999915012959673 0.999231413206534 0.999219721445957 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713287284967 0.999999874450222 0.999521282262673 0.999454781032006 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801568006609 0.999992816964221 0.999409084240383 0.999387271571089 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999115925271279 0.999999980695717 0.999718642904326 0.99965635587579 0.9997
"v.efficacy" "v.efficacy" 0.530514354721781 0.664939505991653 0.595913623889503 0.595484750538172 0.6
