"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579331959309527 0.0663825464160338 0.0620300222900719 0.0620194451484973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797342209373872 0.0112135662792726 0.0096295478108439 0.00962767226037237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677478496337622 0.735436699880538 0.706884898497123 0.706824768797733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654496640341027 0.703700033368334 0.679163149218851 0.679277939678698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670950433781303 0.725659047650547 0.698142790844255 0.698168340919825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669804009122619 0.721327934936948 0.694944274992984 0.694873527273748 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208411341234 0.999999885595678 0.999700714249414 0.999659548486203 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230390011893 0.999713586662099 0.999018751801241 0.998986864174521 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365669778267 0.999641818246033 0.999053468198269 0.999039589050184 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999332789409375 0.99999998839089 0.999823543979949 0.999762290315845 0.9997
"v.efficacy" "v.efficacy" 0.464233337325338 0.591111703165512 0.526474993415965 0.526473052377693 0.6
