"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548281661040088 0.0668207911225511 0.0609039228408898 0.0609302060830824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726823173200048 0.0118753735643374 0.0095338016654901 0.009545790673334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670092763460737 0.732875903780782 0.701834682445495 0.701724698322598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667432710435845 0.720961823003196 0.69558551217374 0.695260269842457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677152875490127 0.735478499198788 0.706730099846574 0.706692812618318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684426142203085 0.741077485814762 0.711212810897782 0.71114186132522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739837451895 0.999959485416519 0.999434551785593 0.999384854926337 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996727312603948 0.998976715443486 0.998005211004503 0.997971463818219 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440132412302 0.999887102795507 0.999237369055658 0.999193996971722 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820470572527 0.999999921252273 0.99962643528772 0.999539463073678 0.9992
"v.efficacy" "v.efficacy" 0.399882683933339 0.574447377663477 0.486305500743727 0.487393582297832 0.6
