"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543207766040567 0.0627463677707812 0.058481816588053 0.0585074310892238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823627457552537 0.0114525552074611 0.00981723575701609 0.00982370304368362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694993780698703 0.750345919825314 0.721458610028613 0.721475801977802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6876996194291 0.734957550400304 0.711946211345366 0.711871528825441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672340935272687 0.724752294163992 0.697431072869064 0.697579618387842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67015396695554 0.718323007072982 0.694594291886291 0.694449853355939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374837043276 0.999999917668469 0.999818551566134 0.999768293404171 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999273128868501 0.999999930892605 0.999791945325621 0.999732119743843 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811299673415 0.999550201346376 0.998849514783202 0.998837306438448 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99919648918693 0.999999942105073 0.999757893170219 0.999696732742483 0.9999
"v.efficacy" "v.efficacy" 0.479207202855334 0.618451186981636 0.5470541083725 0.548736983228791 0.6
