"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562055787539044 0.0653996336123174 0.0605419704288611 0.06061526588004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934353801126965 0.0129040652949042 0.011079024895818 0.0111047376602881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669269106565439 0.723152787596922 0.698361379514589 0.697802713891063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695706342085372 0.74543277634726 0.720581514338553 0.720724994487448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687994517649176 0.741350435981257 0.715211596090905 0.71551326760774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676202906558502 0.725903632029983 0.702027139528574 0.701598627093535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300903628671 0.999999758641358 0.999796533168954 0.99973881735995 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999009654135565 0.999974441515075 0.999586627474308 0.999539741272682 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107073782669 0.999977343239909 0.999616521752304 0.999577309056696 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9987948576346 0.999999953304188 0.999546838694482 0.999484334510812 0.9997
"v.efficacy" "v.efficacy" 0.519737120167163 0.669037566330265 0.593422546171229 0.59473804455401 0.6
