"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563216927222408 0.0653165518747757 0.0607979505593603 0.0608252815011579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679325736072056 0.00999393056043124 0.00847758077631828 0.00849017453828988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691152894054488 0.747265698754329 0.71987486064297 0.719991041048273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677792320338925 0.727732728585743 0.701863658299679 0.701946824502396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670035057754977 0.727370539881218 0.697615777495449 0.697535255955519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682712186384039 0.733038500176667 0.707479584012992 0.707514697604166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634252507775 0.999767067945565 0.999200059019045 0.999185101752031 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895404600953 0.999968427829628 0.999538227017809 0.999494670685916 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832463680549 0.99997697078314 0.999417913482857 0.999398192277345 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747528665965 0.999932365143021 0.999438538374392 0.99939605095451 0.9998
"v.efficacy" "v.efficacy" 0.493586567649939 0.643165813451471 0.566405696773898 0.567548192169983 0.6
