"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541611673376596 0.0771683547753923 0.0651609667481136 0.0654057237504873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930843474034325 0.0224166084237635 0.0149225486339438 0.0152294417581866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691857628922409 1.03941045271597 0.877410342013143 0.877727175007147 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683743923324323 0.872093252656576 0.780395648374844 0.780915645357575 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.576816243331056 0.964850297496863 0.764492070391614 0.767485628556934 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680112229639508 0.87594434022103 0.781724437860471 0.781126648446296 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996363314375805 1.00112656052607 0.99906746675514 0.998968466187878 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997101290197424 1.00366784761981 1.00025748423938 1.00022072617034 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997954254931657 1.00109868710143 0.999798399221702 0.999666058599336 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998044636469617 1.00370229890089 1.00107997354311 1.00104917004284 0.999
"v.efficacy" "v.efficacy" 0.187095448018071 0.437022760131626 0.304005135010415 0.30862902837771 0.3
