"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580607068847454 0.0618112813192979 0.0600096962967752 0.0599793318728103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924057684076294 0.0109683241409723 0.0100957343661694 0.0101038207171995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679120512856161 0.74686441652764 0.713176417125483 0.7133073216292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688780068958359 0.722588895868573 0.706409214499196 0.706309372792147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678275034535721 0.746233922377142 0.711183243317477 0.711664848925693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673599539527145 0.705373869269231 0.689900994736985 0.689892722246972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99817428673745 0.998816145541022 0.99850420544181 0.998500367406486 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383881013677 0.999290957388402 0.9988418019328 0.998841292074718 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319236570333 0.998932491569659 0.998631538745932 0.998629795309773 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996204908177 0.998906122718429 0.998443351784526 0.998441254538537 0.9987
"v.efficacy" "v.efficacy" 0.261417126458589 0.304396988324323 0.283525772653251 0.283757275101526 0.3
