"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522050487766541 0.0747727411207601 0.0632104731132586 0.0634815744131205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875383282290439 0.0224183742088525 0.014700721748075 0.0151232507378647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617996396237734 0.922457745919929 0.767451890686297 0.765821523985057 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71667743557529 0.90424181578377 0.812692557075537 0.810201774240838 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.582139525486975 0.92312140763766 0.75098758614604 0.753787557251031 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68577071853103 0.871699168254332 0.779417118459779 0.778444437777609 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811585445788 1.00183826492641 1.00029294623708 1.00018228923779 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388872579306 1.00447054091652 1.00114561978323 1.00117963339283 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998984547236733 1.00195934093263 1.00057812180582 1.00055489072307 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997222293263861 1.00307933375831 1.00029718578655 1.00028541620663 0.9999
"v.efficacy" "v.efficacy" 0.234477294307706 0.483256338979482 0.345439468558632 0.34953982866855 0.3
