"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551217734567487 0.0603370822797581 0.0576160859773279 0.057677963926382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724469917293295 0.00944637976962692 0.00832438306888787 0.00832972250394147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476952702420108 0.554791526370116 0.518351283402496 0.518448820320376 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504032132337876 0.544309346582672 0.52559563867303 0.525657123127694 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.498240522526664 0.580701815085621 0.538664033063401 0.538723097325066 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.504658060150547 0.54622598120449 0.525455372248712 0.525490581619153 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998031295131471 0.998680001010114 0.998356988377062 0.998356630227131 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997588733670178 0.998568616487142 0.998073460493891 0.998075751710298 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998217685031225 0.998838364187744 0.998505954425073 0.998505274142331 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997589463794571 0.99859750401811 0.998112064758052 0.998116656814242 0.9987
"v.efficacy" "v.efficacy" 0.250685545560776 0.308045299771806 0.278621300119379 0.27886910669742 0.3
