"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557191183678024 0.0655640250645208 0.0604273896388705 0.0604271979469146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646420619476905 0.0101344084218131 0.00832869686930936 0.00835448690936128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681849301624574 0.7764963381829 0.729436946580934 0.729239757461106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661859691030918 0.74252351221176 0.702039308084365 0.702303496629104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647016150216168 0.736283429061106 0.691582996395081 0.691969626886365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660150210239532 0.730430670482623 0.696727676244342 0.696748677033124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830764522573 0.999993809912438 0.999473697088394 0.999442523174686 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750364923216 0.999999928581644 0.999535785145608 0.999465474459575 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206172510574 0.999805147534678 0.999041594357529 0.999020338545923 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519040033291 0.999796107961425 0.998615805426841 0.998598319103166 0.9994
"v.efficacy" "v.efficacy" 0.50820350617957 0.676227463861886 0.588989566127904 0.590092130001692 0.6
