"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05658955440235 0.064535892029527 0.0607101684943122 0.060751602522167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844118763935557 0.0115065834108496 0.0099706745465293 0.0099797920801456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676144687438185 0.730368732778116 0.705697486714541 0.705505820540037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670849350543818 0.716886180622291 0.693738029152802 0.693808426568773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667236066700769 0.723922296467187 0.695278603976008 0.695312246291496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702245001302954 0.749216633571502 0.725076101828392 0.725055096692764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891490944478 0.999998659311229 0.999473182952702 0.999442196775579 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189938025474 0.999559752585828 0.998908910803513 0.9988875885508 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543909246731 0.999623571126126 0.999110062992459 0.99909272831009 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919953873915 0.999972951886911 0.999502798816494 0.999465505521088 0.9992
"v.efficacy" "v.efficacy" 0.468538218368823 0.592530692299707 0.525541336497757 0.527021015069853 0.6
