"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550394315940054 0.0628516074230378 0.0588866558635164 0.0588740136294601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820242278648053 0.0112781065807684 0.00974182147942603 0.00976086812890594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684755178066482 0.738244175303494 0.711762118050163 0.711767778384532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677566498040199 0.723947695343895 0.699876806637605 0.699883276271142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684011913247421 0.739579162032797 0.712507686418357 0.712654397186101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667315192997209 0.716824244986645 0.692218675745535 0.691981937610433 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997884168755321 0.999217289899139 0.998606486872857 0.998595135731754 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359685107025 0.999799048402906 0.999104773614841 0.999087924409027 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998500332394734 0.999561148991448 0.999049115628379 0.999035192645619 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751993580905 0.99991261656828 0.999382537148386 0.999351859068838 0.9991
"v.efficacy" "v.efficacy" 0.455626127779136 0.577503517948902 0.513840665092657 0.515139185092746 0.6
