"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537885483322643 0.0619988515583736 0.057972121594731 0.0579642207796639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685322842650961 0.00988944920101264 0.00840775350684548 0.00841110373208318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662938230672007 0.748600907288179 0.705978263890667 0.705623112712687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670137099498551 0.73881732314171 0.704366295444074 0.704741734324084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680103232424741 0.780149873278423 0.732245235763208 0.73255567011941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683312427206033 0.754572295727045 0.71899379274339 0.719131178265219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835327393464 0.999832309972947 0.99908653339028 0.999069708015601 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998368484663791 0.999944217594854 0.999159851377043 0.999147497278287 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987619509071 0.999998743789056 0.999578855086683 0.999535681355483 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642190677162 0.999999381549 0.99938233129823 0.999343108064261 0.9995
"v.efficacy" "v.efficacy" 0.539557195310552 0.685122085700463 0.609601929095318 0.609868314506277 0.6
