"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558666527644578 0.0660651192952201 0.0610762885132306 0.061084525859537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669343882563787 0.0101471401611259 0.00829294567535218 0.00829212118100884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695114776016992 0.80985547336701 0.751645597387935 0.751488692535829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654884237008954 0.737609331069867 0.696100961532768 0.696283386057879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692737132462927 0.811411430871125 0.751168932160738 0.750837670089266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66735133153315 0.748812996789419 0.708289006986588 0.708096982213908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998015231087889 0.999754296707774 0.998900316201404 0.998880076816825 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766657647149 0.999999851839247 0.999557024460289 0.999485069571105 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998180360372472 0.999803611071956 0.999056868296256 0.999024955061504 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667148419192 0.999999866927823 0.999499773841698 0.999428213805066 0.9999
"v.efficacy" "v.efficacy" 0.448831096759792 0.611047294042771 0.528232239873799 0.529340413239063 0.6
