"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520254109283411 0.0608416069092734 0.0565897388311097 0.056604187898367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848774943868295 0.0118467062232294 0.0101432099107082 0.0101530917136106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68255942925816 0.735007751655249 0.709053167172159 0.708803735717732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68742209298517 0.7375434916459 0.711996167712969 0.712150988771157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687788812109889 0.741595831293915 0.714524311980046 0.714463747623629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674678133762775 0.724611068196297 0.700315808295944 0.700078069385701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082175044152 0.99999997254397 0.999644682584557 0.999599449092582 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899361141473 0.999968888678033 0.99958628103996 0.999539565119451 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999523216518538 0.999999976232534 0.999867314660573 0.999823955375547 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473789048996 0.999836961015499 0.999204318361766 0.999170714221899 0.9996
"v.efficacy" "v.efficacy" 0.563719850917974 0.725236836229294 0.643474265828225 0.644833885655363 0.6
