"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570621831751121 0.0637740807470654 0.0603631015245489 0.0604239682697793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869910338510646 0.0112841403980639 0.0100044464450865 0.0100153176988385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803000364198074 0.863948598503927 0.83385251133695 0.833749237452501 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833329720253919 0.885769113055753 0.858610887048387 0.858684433162931 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822327820578417 0.884143056200373 0.854684575307851 0.854461726146102 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79611232772287 0.852387913102543 0.824828757810225 0.824543594641009 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178678191887 0.999560489575492 0.9988920750306 0.998886179133456 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998146917166805 0.999812041225253 0.998997181531484 0.998984547926386 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99877220888279 1.00006306867124 0.999445368032102 0.99943063292079 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998336089930888 0.999783850202732 0.9991055542236 0.999087978442569 0.999
"v.efficacy" "v.efficacy" 0.690664715356639 0.826130645726161 0.756999446242715 0.756983392370672 0.75
