"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553064969597121 0.0660674031114596 0.0606356186886129 0.0606075009825713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842143742197438 0.0126068259332001 0.0104383346791184 0.010480215685768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645193221384936 0.739924798020825 0.695082406710978 0.695076496056229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664685960719443 0.736722558525651 0.699197510277777 0.699149995004391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658294847711677 0.748646639611489 0.703215154645232 0.703096470955252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68466335671575 0.770941204694475 0.725983117532163 0.726076192214219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998734950030114 0.999955405277251 0.999408883786271 0.99937013370196 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997509670457178 0.999971648795947 0.998772359223268 0.998721047540453 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022215899467 0.999999291006205 0.999708376493375 0.999632463779868 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998993278296039 0.999999957781207 0.999716949505357 0.99963283978855 0.9998
"v.efficacy" "v.efficacy" 0.492694955941567 0.666116671608822 0.576343215778148 0.577479683858747 0.6
