"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547614400890716 0.0676537335808296 0.0609162085090452 0.0610174714135787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845884240667909 0.0142934678061337 0.0110733324286698 0.011228453895088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.439837482928929 0.540223692160156 0.49377176550133 0.494171502520589 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431767469889784 0.519070147167109 0.475750448871037 0.476033061148686 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.450407403170577 0.546721517544902 0.500254696326462 0.500655331527412 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469306979246234 0.564134191684786 0.515393449864472 0.515454320271024 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376258112122 1.00034053746206 0.999359116390852 0.999362972351773 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996693560172501 0.999123209496934 0.997876061167726 0.997887513461418 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839335113118 1.00043588006408 0.99937935504441 0.999386462817029 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063753082923 1.0005250513272 0.999311445031018 0.999332432315004 0.999
"v.efficacy" "v.efficacy" 0.674948029368864 0.916703900839062 0.784450938149989 0.786928754082995 0.75
