"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494821444235361 0.0660848164822839 0.0580547628660976 0.0581636904606105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615186636859269 0.0129933109776273 0.00939549302541479 0.00954176410081984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424457531983596 0.558226989910332 0.48812122683192 0.488989354211643 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439859032524623 0.566277307731351 0.501701416824715 0.502405947282976 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438020010696411 0.573205381705797 0.508195858014023 0.508799815973101 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461493468067516 0.584751916620128 0.52312474068886 0.523218844271021 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997063286824352 0.999977219801209 0.998413651592134 0.998408601219896 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997155887616211 1.0002493735988 0.998762864415785 0.998749743667374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014268755595 1.00074720350257 0.999386716681016 0.999369577450965 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99591744968294 0.999317055965655 0.997670500506493 0.997662492411999 0.999
"v.efficacy" "v.efficacy" 0.678367555329287 0.984237364755695 0.822767957795772 0.822871510983249 0.75
