"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539573121127261 0.0631686912872162 0.0587075751157951 0.0587047417961907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690684882626832 0.0104243193461136 0.00865857343496887 0.00868479682232317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613655430962455 0.714591898791641 0.664149414833995 0.664417218081572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675723030399619 0.755860557881931 0.715302175663814 0.715740330112313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647438085049308 0.756820135572235 0.702866412511618 0.70260892019768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668596068642982 0.748835930593284 0.709089157892579 0.709065909646085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520074914591 0.999298664244865 0.998455138308194 0.998445205397058 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814550016932 0.999865808910409 0.998840161996983 0.998811994683999 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697419413613 0.999999996353632 0.999390499080465 0.99935802014559 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997415530348982 0.999556607993363 0.998569016689637 0.998554350500377 0.9994
"v.efficacy" "v.efficacy" 0.534608139816898 0.702626653646634 0.614858914918489 0.615970095066923 0.6
