"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553650460040712 0.0616661891369595 0.0583730953959869 0.0583963132534135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908724339775828 0.0116273067000149 0.0103846784958561 0.0103910111199862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682721614419812 0.73089658306351 0.709115647195971 0.708770126553784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683480387578537 0.727290391969306 0.706447663101555 0.706264773795071 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673866033536994 0.721486840050446 0.696864113971287 0.696899954997828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669738000279876 0.711274282692064 0.690081142735244 0.690186543947699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297913696362 0.999991068288437 0.999693347838667 0.999663547453857 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999288295825688 0.999999982819079 0.999760854448924 0.999711972873144 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434618383098 0.99999375261086 0.999764272627507 0.999736315571929 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985886056644 0.999728521714358 0.999169272715544 0.999150810231178 0.9996
"v.efficacy" "v.efficacy" 0.565591319865088 0.672084970614246 0.617785299011788 0.618410259690487 0.6
