"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516914121748183 0.0745565530254325 0.0634307746009622 0.0635358999273408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887530519098266 0.0210043133881655 0.0144494965148816 0.0147178879306507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625266111955562 0.97470051200922 0.796324346173392 0.79692113625151 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70630648435179 0.900672504103216 0.806985338625384 0.806563603875663 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.556419308990334 0.930435440664016 0.729893865668274 0.735313154616054 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687125021572306 0.870385455252317 0.78593851724095 0.785224378295723 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997081387779371 1.00165527494883 0.999627521568668 0.999507537600884 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997574602875422 1.00338566860643 1.00050960959229 1.00050226166659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206920934306 1.00152701529078 1.00007628429519 0.999976407336325 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996886848711551 1.0028700965556 0.99992773975302 0.999850107727638 0.999
"v.efficacy" "v.efficacy" 0.216267297599443 0.508213265671811 0.346320321031099 0.350807369618815 0.3
