"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054217353394012 0.0637765145823174 0.0590067613086287 0.0590395791503264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908002151303694 0.0134518455525007 0.0110956818669756 0.0111412174698485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803243431799462 0.965909849127839 0.879689448445798 0.881823864281446 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.805109013894158 0.888749186988312 0.849013571145819 0.848422894803993 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841251652956816 1.02231776075109 0.934461601809608 0.934879694601921 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830377294587633 0.907275465352546 0.868053048735131 0.867821112281527 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997687967321842 0.999455021303627 0.998616223903034 0.998583060799546 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997020860404199 0.999464660995843 0.998243479637269 0.998208717124881 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997997799011911 0.99968961608044 0.998942809810923 0.998907515093852 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997544325957718 1.00004962323995 0.998826160846917 0.998819728152326 0.999
"v.efficacy" "v.efficacy" 0.221050532355509 0.329836293581157 0.274503088948208 0.276070020900207 0.3
