"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577722315998953 0.0657368983239683 0.0618449984486085 0.0619006067332448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834969714791179 0.0117423058029289 0.0100142612482141 0.0100608975894958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648920474881635 0.739071045631063 0.694031205603068 0.693875847682222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669990916541475 0.735609287247086 0.702524119566952 0.70240163807816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66810453328673 0.756302846551623 0.711977707815964 0.71185721703128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657504043020495 0.723123127137143 0.691867213825654 0.691645616638843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977547067244 1.00027097902292 0.999662026000391 0.999654072958538 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99907009702724 1.00075854966985 0.999902900311662 0.999898889039029 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773860186721 1.00015161407042 0.999489403469549 0.999474026426102 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899254406304 1.00065132412923 0.999833108808573 0.999830076265977 0.9999
"v.efficacy" "v.efficacy" 0.518540526572887 0.646988044393686 0.582982240333765 0.58350565799776 0.6
