"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503309431874132 0.100324966375069 0.0737562876229429 0.0750167658930316 0.06
"Low prevalence pop" "Low prevalence pop" 0.00389216225657366 0.0288826041740535 0.0132979948857237 0.0146966308810554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.242476537417322 1.10179131570824 0.550918202939103 0.616012934915179 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.366058550871794 0.638654226247454 0.497346285388824 0.499313312465891 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.239824697498709 1.70718414278698 0.630992324913424 0.760354308925091 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.294710421148744 0.546850595537736 0.424886359987295 0.425883932500613 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993289635736359 0.999673645930621 0.996804688038017 0.996683646557614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994691100550155 1.00474849238256 0.999509778829982 0.999679897582973 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995006314180625 1.00041319704902 0.998185648711608 0.998066469828326 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996230456137108 1.00412447278524 1.00014939244602 1.00022600665883 0.999
"v.efficacy" "v.efficacy" 0.0016724328362619 0.339901742636945 0.153725006518364 0.168431239044872 0.3
