"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564329235860084 0.0684076717083112 0.0619057615287535 0.0620165447170118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879577896114069 0.0141252400232372 0.0114672365602742 0.0114923099210821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.390401752730835 0.477676110326504 0.434359728788418 0.434960329502354 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439110087568999 0.524622215685907 0.481641098463183 0.481861979488262 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399348998399602 0.491038350571023 0.44470671242047 0.444770624038089 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451371417220644 0.534705245750886 0.492446511950576 0.493355265570541 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987235294114 1.00097959528173 1.00001484506341 1.00001713606911 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508544642443 1.00063132714391 0.999612973018522 0.999599096183764 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379784598387 1.00122009713635 1.00030636595912 1.00030992152447 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997817245207489 1.00016105149862 0.999021365593532 0.999018153362848 0.999
"v.efficacy" "v.efficacy" 0.76578247717322 0.998582331363577 0.874543632188145 0.874234626807537 0.75
