"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527826662580832 0.061578128266451 0.0572486730652871 0.0572703960568619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749276837681045 0.0108754287197173 0.00920379455570892 0.00921232214363878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670779795545157 0.724759991443466 0.698141273193393 0.698047430793332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682931659686535 0.736990340595994 0.711128875967946 0.711171417284251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669781538889487 0.724391223200372 0.697346072486258 0.697343822275561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669477921596718 0.72233106757712 0.695795173347385 0.695886686899423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999070395681074 0.999970376573114 0.999598953351838 0.999557601226398 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825297184744 0.999972385153157 0.999481269303164 0.999437097958429 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999425920312267 0.999990155089536 0.999782302936609 0.999749586822616 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597439038417 0.999999842369131 0.999345251379517 0.999307565126443 0.9996
"v.efficacy" "v.efficacy" 0.567847969078426 0.729155351998143 0.653140588124808 0.65352685660117 0.6
