"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589071474574471 0.0657320392498751 0.0622731264300267 0.0623153092127424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968002162642904 0.0123388706164696 0.0109960371592036 0.0110060626237965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663663602670503 0.744673276080376 0.704399213900285 0.704507785680268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675220011204404 0.726102429265528 0.699894173160761 0.700599588562865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668583061599178 0.741015682486285 0.703729828671649 0.703579591316744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682131166480008 0.732017024389931 0.706692812816208 0.706826159891464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877753070883 0.999791903429487 0.99931420456516 0.999300319560581 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999278061116953 0.999999817585939 0.999772770750339 0.999718395461046 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497282233122 0.999780834350697 0.99914745854557 0.999135609790926 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999149024001564 0.999999768967918 0.999723493380732 0.999666922993339 0.9992
"v.efficacy" "v.efficacy" 0.471831119292597 0.580823706827538 0.526649608704378 0.527204235026259 0.6
