"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561997308411126 0.0645068179231946 0.0604029791631341 0.0604163315430814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749475496044457 0.0109197299695226 0.00911866150210871 0.00915538727103862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663484613732034 0.784358143058585 0.721643328858381 0.72198401861661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654040840045338 0.721205521263618 0.689710340197378 0.68930960359534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652947657056205 0.77556481701794 0.717509375991228 0.717476342570167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677212498665518 0.748687884127486 0.713169156172858 0.713203480742434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004148284935 0.999956860420781 0.999510076400113 0.999495167442841 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379953370685 1.00014569079609 0.999279329839954 0.999274830102954 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294677725525 1.00016032095402 0.999742733871683 0.99973057897374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742245314846 1.00045428213409 0.99960174622215 0.999608199539868 0.9999
"v.efficacy" "v.efficacy" 0.246797780784142 0.328059904875763 0.287405697934623 0.2878502078408 0.3
