"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529086155355752 0.0601089699179643 0.05643307442963 0.0564561779731561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921454782406842 0.0122477419398881 0.0107587028169644 0.0107770158120882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660076270617214 0.733130808023974 0.696719460821852 0.696977354106961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678801833679538 0.736600713679374 0.70811902056634 0.708449328521806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71615183568514 0.797110709965343 0.757981159823947 0.757763257260093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680834943500938 0.743532711439281 0.71110471323937 0.71121519043288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654967332737 0.999870748873089 0.999287468835544 0.999276188059331 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410327892764 0.999997063150408 0.999204738185944 0.999176232539899 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854209835439 0.999902074968871 0.999414033259707 0.999389943484916 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787720468537 0.999999870328831 0.99947958812555 0.999439200955188 0.9995
"v.efficacy" "v.efficacy" 0.494245740635707 0.615144398919441 0.552114621883525 0.552672406812654 0.6
