"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556235349806815 0.0624788343283166 0.0591974793209547 0.0591622595572658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934046611906901 0.012324918520629 0.0107206667642088 0.0107297919398904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682896930474548 0.733728498132763 0.707463690287754 0.707286221116851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685550830462356 0.731852125000207 0.709657756637841 0.709635715695143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680690640414329 0.73032530396093 0.706210256113891 0.705938204584288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671737795819067 0.718934793530476 0.696308880470194 0.696030997115501 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022782997068 0.999906815322193 0.999515382057142 0.999496393170873 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533818899062 0.99997193065966 0.999252181012193 0.999236776896597 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977655303631 0.999923770219044 0.999451090307068 0.999435722503696 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998021027171095 0.999500052954724 0.998796409787004 0.998782997796413 0.9994
"v.efficacy" "v.efficacy" 0.54895814135152 0.666181951253574 0.604908897892676 0.605884497885266 0.6
