"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546371173327001 0.0612553592601735 0.0578409931386608 0.057888668420144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762695214936735 0.0100253505141295 0.00878359279793427 0.00879553877700683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692342353737656 0.741745765669092 0.719268325229322 0.719237663239211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674930617659236 0.719454576092605 0.697746172213707 0.697698402919322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700171852232953 0.749194252242028 0.724792000906269 0.724772270785581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678771631168049 0.724110484033134 0.700163970870044 0.69980230391864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228578554208 0.999954689375411 0.999623355868818 0.999602609451796 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847418659036 0.999845290648231 0.999434255727207 0.999406093798276 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999403518786025 0.999974903344363 0.999736838057691 0.999712756857795 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999294824570577 0.999999722346535 0.999759848369602 0.999715586460006 0.9999
"v.efficacy" "v.efficacy" 0.500416565451183 0.606267824002656 0.552433100980921 0.552850739939944 0.6
