"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582907559723757 0.0715987765926372 0.0646549081655753 0.0646089709047371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888404133568271 0.0142345087955574 0.0114163515211955 0.0114501592360844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58091381381111 0.723257035156345 0.649080470023982 0.649728569797875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.606146871472863 0.70839372411007 0.65572593917299 0.656168240754755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598283102397431 0.768342361123269 0.679907588829199 0.680420944787128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620676885041932 0.730450759660273 0.676903004550097 0.676648886337202 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997619165531878 0.999997095174154 0.998854845236019 0.998796098153929 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997722560042934 0.999999792267505 0.999100351530206 0.998997068347651 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584514477285 0.999999934799978 0.99954123059754 0.999443058612099 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237154889619 0.999998510820191 0.999429212733452 0.999307568828909 0.9994
"v.efficacy" "v.efficacy" 0.434067955859116 0.646899154920123 0.532213645254978 0.533990331517533 0.6
