"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560674221110314 0.0624886355729877 0.059115436203709 0.059140713152529 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862520393284202 0.0111427183610112 0.00982053530156455 0.00983344587300455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808228567381498 0.86827260669052 0.839353342663712 0.839542410638303 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.814611759976433 0.867079302129303 0.840861536989115 0.840871027454837 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812410035541674 0.873419298359226 0.84369132744973 0.843522808924766 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821797147480393 0.87302175965967 0.847864294075299 0.847744693041247 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918145780922 1.0002984400131 0.999744394482478 0.999728131841339 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999351019314046 1.00058872612796 0.999943848137517 0.999940573375291 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999170951894343 1.00029434079649 0.999773009602646 0.99976127103076 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909240351315 1.00026981635163 0.99961147474532 0.999602898157657 0.9999
"v.efficacy" "v.efficacy" 0.654869438318959 0.776336830743734 0.717184865117511 0.718060568778925 0.75
