"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565190061547874 0.0643873939132555 0.0603875824496523 0.0604076794900882 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084399031588912 0.0116680489142867 0.00999329807897979 0.0100311041521077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67263203721764 0.728021986579393 0.699606210237618 0.699455069030367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677667031748923 0.726389876233369 0.702460417438459 0.702598579689077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688673985460585 0.742427110835225 0.7147251854741 0.714834384454917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670560162990859 0.718232878036465 0.694155039912223 0.694106912031697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993706836728 0.999311922296776 0.998649020997016 0.998637142919316 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845189108221 0.999738254816515 0.999142399801432 0.999111695233805 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102255556075 0.999428461064038 0.998759022419022 0.998740754816994 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768369396679 0.999304938537782 0.998544139429431 0.998515455147058 0.9991
"v.efficacy" "v.efficacy" 0.519139614855107 0.650549944172021 0.584080710307211 0.584844377063758 0.6
