"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551892374603487 0.06292421343992 0.059291327168762 0.0592710090537474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774673411627615 0.0109155130409598 0.00941373931315979 0.0094306017657919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649357843714692 0.738429691882361 0.691261874535613 0.691200004696788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665481812679863 0.731511403353387 0.697850103137373 0.698130227421771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646124675265589 0.743149499309546 0.696119061670225 0.696014608382586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697006877493144 0.765268106074862 0.733175345588958 0.732836256469993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931239940009 0.999493787609784 0.99870134958204 0.998692606992893 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997650571658165 0.999473061018747 0.998600565581493 0.99859755537027 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195172010254 0.999655842979388 0.99896240179722 0.998944440014122 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397640568056 0.999999567957857 0.99914987305622 0.99912957217577 0.9991
"v.efficacy" "v.efficacy" 0.523166661880439 0.661446813118487 0.593669671024987 0.593162719389417 0.6
