"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530228140051653 0.0616194647945917 0.0571441746346819 0.0572213175079292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670520381704995 0.00979743354746492 0.00816980943531889 0.00820359838156939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656082708999729 0.729440347379298 0.691021789132575 0.691242673340626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716093109170255 0.78556516217467 0.751304438574164 0.751121261110583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670140994227966 0.749292974322823 0.711134573151458 0.711152660853543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704325169085213 0.77118828980335 0.736911300657386 0.736642008906144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016034087571 0.999997216110509 0.999578813809205 0.999544043966594 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768985412361 0.99947696094454 0.998624761051844 0.998610980631219 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266948739145 0.99999985700295 0.999750964177367 0.999706271913007 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269391751378 0.999290566709065 0.998298578717627 0.998286074684115 0.9997
"v.efficacy" "v.efficacy" 0.597369973873556 0.751102520397407 0.672396774325433 0.673900549955276 0.6
