"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539827995721773 0.0619450162301923 0.0579009867102457 0.0578876447913885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814945386972746 0.011285609059233 0.00960828456351936 0.00964060679083751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643866847702529 0.721096590998589 0.679856553581559 0.679976125744978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678936509224137 0.7451735372593 0.710410974698835 0.710796142153379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651825155945691 0.735285468792655 0.693768417034996 0.693735710215797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682544013721101 0.748987125817038 0.715376475492851 0.715310518073782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998252865023296 0.999652192593977 0.998946976480445 0.998933739390497 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997212689622573 0.999099158448042 0.998166355115752 0.998141388758985 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872304127107 0.999995829859591 0.999446927724885 0.999420113750952 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997348578137623 0.99926867481455 0.998315264760472 0.998295866923195 0.9991
"v.efficacy" "v.efficacy" 0.550134013723804 0.687696391142418 0.617426146716569 0.619079819761353 0.6
