"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520456965275968 0.0630102609833749 0.0573292138753513 0.0574055039186465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479027854382719 0.00812456696255162 0.00638049767405959 0.00641536187874786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702083606334767 0.827374110416195 0.764349758356115 0.764280151339242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6378053559718 0.732884571016215 0.686908888148656 0.687105455765886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655956358794101 0.781449944240183 0.717443180574067 0.717642621875076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641633061991023 0.737984436927835 0.687656020590435 0.688108972275251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998417478201003 0.999999765087456 0.999296071206452 0.999242999931822 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546324866044 0.999999888325092 0.999422506392228 0.999353201083541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998008623960859 0.999807384600176 0.998927951904725 0.998899372447009 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597879251861 0.999999682818423 0.99948404501642 0.999404493633588 0.9999
"v.efficacy" "v.efficacy" 0.502499634824546 0.702428468121329 0.597937530204147 0.599731970761447 0.6
