"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559990929149445 0.0641186617083435 0.0600937835320546 0.0600850066510363 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087445392521061 0.0118331532610119 0.0103005499385424 0.0103077660763733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695820122204736 0.77725284297768 0.735566139960169 0.735954288593585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653243088847029 0.717554831554113 0.683736218916049 0.684153778495136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650364784906351 0.72899124417254 0.688590211715609 0.688512630171905 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649265828469908 0.709585345478725 0.678316784215002 0.678940315516156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377572877209 0.999795105334888 0.999118587541753 0.999106433958167 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732697527381 0.999999976827012 0.999493846051485 0.999434790275951 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997997552549387 0.999439408692783 0.998775430883307 0.99875752740249 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601107830128 0.999911924739109 0.999338231079244 0.999300371820878 0.9993
"v.efficacy" "v.efficacy" 0.515766729598571 0.655082073618951 0.581667927624867 0.583387468602062 0.6
