"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524532581194018 0.063256543674168 0.0576677077807124 0.0577041373196287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503062992536109 0.0084565056965003 0.00662086918983358 0.00665502297473005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680195015657909 0.775741254377235 0.728968513497669 0.728842725529015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642845193978038 0.724657807516364 0.685411682929583 0.685180843012744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648301722901179 0.741294771583914 0.693196974192984 0.693082415395599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65014192509068 0.734747354730223 0.693448974436012 0.693237780213339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546547212776 0.999981057996956 0.999318455268727 0.999277943938095 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997621068209463 0.99964661656348 0.998762997513512 0.998708630064618 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686713035937 0.999523791585767 0.998705469171447 0.998675928019152 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998498105560635 0.999999906422524 0.999355659256475 0.999307040739439 0.9994
"v.efficacy" "v.efficacy" 0.543336359320334 0.747660268819795 0.640579135038608 0.642074234397691 0.6
