"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573903618679612 0.0638088237543474 0.0603563297414502 0.0603713332403291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825706828393142 0.0105690738580189 0.00936180145219588 0.00936376659019103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83313138441908 0.89179378199146 0.86317567978103 0.863009074887851 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.848567121071717 0.900809146845187 0.875071815405092 0.874979141631148 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81703411277134 0.882330819122927 0.850109259050738 0.849781758129368 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838490307258887 0.886159929374173 0.863153884990447 0.863208515080546 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997957353839499 0.99943311783114 0.998713554897546 0.998710697125959 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596000424944 0.999954580141325 0.99928543544477 0.99927333359452 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826948841415 0.999580961409577 0.998987674675266 0.99897059567796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997441149921361 0.999033606496746 0.998255946794262 0.998237444034852 0.999
"v.efficacy" "v.efficacy" 0.683880900031037 0.814822223857258 0.748507622085112 0.74991686568602 0.75
