"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539066901328877 0.0618159085437847 0.0578250803345857 0.0579098536029152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745957768023278 0.0106067277181199 0.00897381016402995 0.00900663388626815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602159055619978 0.695782249319657 0.649582639580456 0.64979735673979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685706233397017 0.757250946987139 0.721854634763813 0.721379103834954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60865178756041 0.706378505152433 0.655315675833424 0.655794006187049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696967824428177 0.768380536239442 0.733243961471558 0.733076116241421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997509574813606 0.999254412589851 0.99838940632785 0.998377069210129 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996788750175149 0.99875863795539 0.997828830645376 0.99782508806378 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166400511627 0.999802426487546 0.999025785793313 0.999014281722092 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997455041691226 0.999398787125608 0.998523552230925 0.998514402369904 0.9987
"v.efficacy" "v.efficacy" 0.587689295619231 0.75278129953621 0.667679952228774 0.667505999991494 0.6
