"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054488963759565 0.0646977889283781 0.0593280713546958 0.0593342139834474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832445128703681 0.0123863053709837 0.0103346389329464 0.010363383846549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64220594516808 0.749853627615894 0.695026805017733 0.695424717673539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695325752262614 0.793472904815082 0.744929913228982 0.745431234261867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680073592162191 0.786795661956515 0.731135068962247 0.731572311842563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662063571731137 0.746092522579738 0.702800914586148 0.703308550054431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695545928359 0.999999298287605 0.999493416294365 0.999427156944698 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838816044724 0.999999385179063 0.999368214087788 0.999289912803048 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870243563945 0.999999512370761 0.99950536040441 0.999434228120118 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99725955295535 0.999767611649404 0.99855524736629 0.998524598457005 0.9995
"v.efficacy" "v.efficacy" 0.520515395961776 0.693972479270903 0.605190000456014 0.606052732907508 0.6
