"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569887487859905 0.065927603996059 0.0615002399082411 0.0615190788886071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971160596385276 0.0134865412741172 0.0116188360203224 0.0116363008486566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693409751309065 0.750590730807724 0.72206421737924 0.721755334795189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696921760543475 0.748181254766344 0.721711272281484 0.72176439616884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687924897979246 0.745011023803037 0.717416104347787 0.717391590874036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671779770401448 0.719608892612268 0.695201729192192 0.695209242468204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9982127493755 0.999640488594578 0.998962112913401 0.998948577149728 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99922846908355 0.999999921312555 0.999785210854085 0.999717717780209 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856261127299 0.999221279645895 0.998586044716539 0.998573085001969 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290707481812 0.999855978443978 0.999156372318254 0.99912018925902 0.9993
"v.efficacy" "v.efficacy" 0.491307750415885 0.634646170858947 0.555438380984359 0.556862586949933 0.6
