"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478196410867936 0.0583648969121933 0.0529702040215205 0.0530162013446566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626623295040017 0.0101471985171162 0.00819002372423467 0.00824551731641659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709620805338264 0.795734302359672 0.751813412544921 0.752090852499594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671036163067874 0.753716438189835 0.713289612223445 0.713827098087674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643596010557251 0.74535047234465 0.693791804470703 0.693546362691232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689801530405742 0.776372024861902 0.730278335221255 0.730411836125551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711848148472 0.999994659216848 0.999440400485107 0.999392200478437 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929499392566 0.999956459571852 0.999027470214432 0.998981018591096 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360136045348 0.999991575522209 0.999772386556655 0.999731025658992 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814508759213 0.99999758345347 0.99916046213493 0.999100312766254 0.9997
"v.efficacy" "v.efficacy" 0.460256947211685 0.640970133808584 0.547111206993922 0.549733963252469 0.6
