"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557140342559266 0.0629521775098227 0.0592548114904309 0.0592868058006495 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078271981125326 0.0109747701677791 0.00940872930092138 0.00943593056778431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646284222615252 0.735762199353093 0.689465098812658 0.689844914027431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665502844148483 0.729383678977449 0.696052657964524 0.696400849689753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648825009048924 0.745994008091073 0.698035360769586 0.698566864377268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699879747674211 0.767959168559805 0.733642027933138 0.733422576061194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912486293998 0.999467434464225 0.99872630921011 0.998713520893871 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781681107365 0.999545120719612 0.998662428316896 0.99865968342122 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316396305381 0.999794748416215 0.999081418582456 0.999073602085137 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998507109595986 0.999993556686593 0.999280154085538 0.999246919436386 0.9992
"v.efficacy" "v.efficacy" 0.52704101740585 0.665226291942012 0.590685151007278 0.592134505677589 0.6
