"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538953218922296 0.0658560969899499 0.0599089205577623 0.0599665180739711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935901837758039 0.0147618870050345 0.0118779425129392 0.0119727331862075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62436606225496 0.744786935293967 0.686541521973843 0.686370225032167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644461588119839 0.747234750623956 0.693594154507089 0.694332152140601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683890912597459 0.814043489621246 0.749954538397879 0.750217956710409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65583050627584 0.761209483402644 0.707478663101194 0.707056217245224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997079923295269 0.999628564032252 0.998372084516096 0.998358141395265 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997188311540127 1.00020642890036 0.99861809084331 0.998597847823186 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788824857441 1.00046607849535 0.999206329656602 0.999200962478952 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997656631072685 1.00065425780606 0.999249795850307 0.999224269073794 0.999
"v.efficacy" "v.efficacy" 0.584283056114617 0.806785773630012 0.685545032543503 0.688139349446714 0.75
