"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582218921546055 0.0666040596272529 0.0623770152865162 0.0623921003726753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969021616670297 0.0139851120739781 0.0116896806130135 0.0117242857362776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641543929128019 0.76131211682301 0.705311571273818 0.70509700848244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656624412824993 0.72705952234928 0.693068163911514 0.693219267458966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654682643638785 0.775967481177376 0.714846460398719 0.714502004424585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627792067595242 0.701486201445077 0.665059129566931 0.665343085122053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438950581537 1.00041147376889 0.999935859231289 0.999926168782834 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999316294780078 1.0012354223689 1.00031033791075 1.00030517912777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999510486967167 1.00048738807405 0.999999676018724 0.999994614982848 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99980650469522 1.00150704693354 1.00067740731904 1.00067637682529 0.9999
"v.efficacy" "v.efficacy" 0.265439148031818 0.349966266232749 0.306023612386268 0.306651376702226 0.3
