"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057305819514358 0.0672686983803589 0.0622099652974646 0.0622844073618296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781018332566267 0.0117604345479781 0.00960653392227442 0.00964055919728832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653885079518732 0.739225110768148 0.698165812701816 0.697872290848796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651668465134776 0.726742654148139 0.68968542363823 0.689808904661114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676631997307613 0.764550312666122 0.718537068861312 0.718339668387265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658103879256842 0.733210642025342 0.695927054164245 0.695556307557644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080914077183 0.999817881720057 0.998947851647735 0.9989319206941 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770009820266 0.999878655439305 0.998755212379719 0.998737190253399 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709083636324 0.99999704259715 0.999389773964413 0.999358796710022 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997863028265903 0.999897115888586 0.998899229329426 0.998873647506749 0.9991
"v.efficacy" "v.efficacy" 0.512705143426348 0.675297808338015 0.593747651757996 0.594828725109553 0.6
