"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539568612100347 0.062034684499518 0.0578905664127279 0.0579064470662354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689521755454401 0.00996897828460941 0.00841288721633219 0.0084039540351658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661355072228828 0.747025650429173 0.703426242639335 0.703754942355615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668910263276529 0.738909165667539 0.704959606751724 0.70506547608605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686618474166378 0.778808568879116 0.730949114501429 0.731190075048874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682737777927235 0.758889572044058 0.719465958428999 0.71942347422208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367032704676 0.999799374915895 0.99910794382957 0.999090068330904 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339952266417 0.999964530887016 0.99918660512598 0.999150982305803 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016344232222 0.999998242738196 0.999607789111189 0.999560061313549 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630892117934 0.999999371657692 0.999383307751892 0.999341012674391 0.9995
"v.efficacy" "v.efficacy" 0.545658290812266 0.694408201448102 0.610536694188778 0.612411091910481 0.6
