"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545270642519467 0.0642583931838939 0.0594592115136127 0.0594365120375679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861341796505536 0.0126010021116341 0.0104399436052381 0.0104787688925668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672485455944822 0.777062389489408 0.72729300019404 0.726938175792719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661325115741669 0.736571933823107 0.700634212969456 0.70057575954241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603786641653063 0.694668622749008 0.647800012045224 0.647676390445501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658816339288555 0.735140840976134 0.696840132030239 0.69705837687491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635687480036 0.99999869053055 0.99939576305318 0.999355207410577 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794749537756 0.999992549485404 0.998945023221406 0.998910738719274 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996959017340922 0.998961477510061 0.997979699590333 0.997980243266241 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806407608155 0.999996269659235 0.999000141057434 0.998977846065523 0.999
"v.efficacy" "v.efficacy" 0.471468559784452 0.638417045564724 0.554078129705499 0.554773042184772 0.6
