"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539155151938328 0.0611140906917011 0.0576247833369364 0.0576371894605467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764968345450673 0.0103953310570666 0.00899640732409229 0.00902082227911348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682203847905526 0.775425344591378 0.727111510066351 0.726841650422699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637502216920022 0.697482545904892 0.6666505434805 0.666715943169035 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702867072517834 0.792224201825881 0.74562944602733 0.74550927320525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683956678354084 0.753904420910436 0.7205088979689 0.720556259829971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835410827982 0.999686829293969 0.999022116467476 0.999012259843274 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002371195342 0.999705673100781 0.998854479576272 0.998843110311431 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441019265034 0.999794042861409 0.999154390836168 0.999134917739908 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998983915399073 0.999999887832414 0.999628301069139 0.999566267605584 0.9997
"v.efficacy" "v.efficacy" 0.476354958459236 0.596167715458259 0.533415138224144 0.534392384601966 0.6
