"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439068754768958 0.0714517891865931 0.0564388096038058 0.056848181979067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00320320687603486 0.0129210676148322 0.00750056299276894 0.00790480534133675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519192152649488 0.940580667097699 0.716401117808077 0.721342397865777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535715350956766 0.793036329261278 0.66585302335849 0.666597137490536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.54889982667394 1.01016415417799 0.756968719015208 0.769468331206857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566567853797497 0.817398347775298 0.696251841977118 0.697512402098639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994360008218036 0.999962895404138 0.997394262296773 0.997232714018327 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993633161801493 1.00016935900757 0.997158774876885 0.997119193320677 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994299765187618 0.999801182767031 0.997223972174989 0.997085285960301 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993529528130028 1.00074113711989 0.997403616905541 0.997322130047672 0.9987
"v.efficacy" "v.efficacy" 0.209978657472491 0.627692922620407 0.408182233200755 0.416987743340854 0.6
