"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055587226656937 0.0652533570111339 0.0603572705326312 0.060346465176464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694210196712468 0.0104339363120924 0.00853542311713157 0.00856946571070902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690576181409411 0.746165346085971 0.717736067458127 0.717943836492591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676626311615355 0.729524979565692 0.702888085623663 0.702525165970046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670720599586741 0.728036800805991 0.698547361760696 0.698554198852082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683532356239869 0.73429432864114 0.708989524348379 0.709069993577234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998025683932005 0.999386216600998 0.998736372687587 0.998721598607682 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998131865012762 0.999612823478895 0.998911357670662 0.998882383402309 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856271836441 0.999899236765778 0.999253921490127 0.999240614030373 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246621864095 0.999750366585609 0.999065841627957 0.999026150616482 0.9994
"v.efficacy" "v.efficacy" 0.498202991940102 0.660445752404258 0.572944129691174 0.574158694702095 0.6
