"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486931302384234 0.0587292900033871 0.0535989818496648 0.0536524053185365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746014960976478 0.0114719121313602 0.00948316410246359 0.009521801175944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643116913385212 0.699793237084663 0.672005637348888 0.671681385276109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681716729943853 0.736775264478367 0.710542030135763 0.70995863209943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672752881039619 0.730810392484427 0.70226615428887 0.702004226258796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661997633932114 0.717037339213264 0.690915685177112 0.690945316099105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784178294032 0.999860151886452 0.99937471166552 0.999347228348129 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261938050457 0.999730243658999 0.999047503121818 0.999014292118335 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999348109357254 0.999989531762402 0.999737059030512 0.99970598061537 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998039981117383 0.999708388658049 0.998901721090216 0.998871565365103 0.9994
"v.efficacy" "v.efficacy" 0.487622923770803 0.663181610523637 0.571170571379601 0.571832188329046 0.6
