"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566047685607261 0.0639647916047677 0.0602220075922853 0.0602304856885406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856535480354217 0.0115392253418511 0.00992810200808299 0.00993340554981618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656980154889106 0.712192939976817 0.684374715283833 0.68437429796684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655614502525205 0.70166650876242 0.67852963180538 0.678438114306917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65123733156321 0.703388223564049 0.677431491253555 0.677286818659012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652281447036174 0.701670712904727 0.675602095563308 0.67602194235724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940118609368 0.9998375560152 0.999416120867528 0.999399461743484 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673955295432 0.999923374832867 0.999347880034527 0.999315839917359 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583857249691 0.999742338099932 0.999147612641753 0.999137570828108 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052971828613 0.999970928958705 0.999569562081033 0.999537756954217 0.9996
"v.efficacy" "v.efficacy" 0.458704789692122 0.577952859741217 0.518848697471342 0.519678749080331 0.6
