"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498734230690199 0.060366864701397 0.0552362216190479 0.0552649792893413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609902940649922 0.00985551050594562 0.00793004425886247 0.00797037390848054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644616994511794 0.703939656467583 0.672645893920613 0.672991124218184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667613963967803 0.72270014982247 0.697492936055916 0.697160785601963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678857467659194 0.737220849825808 0.707191710453576 0.707231906673667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697296283493899 0.751447686927955 0.723768705439609 0.723953068860039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532077443021 0.999813011210692 0.999257499009297 0.999221990490595 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705560511999 0.999928695928529 0.999450505491794 0.999398078860757 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998345448011903 0.999860867208391 0.999176121828907 0.999133395577689 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999501587494826 0.999999996475577 0.999878184767928 0.999830343591958 0.9997
"v.efficacy" "v.efficacy" 0.534955668608391 0.744666929880464 0.640057698851208 0.640909415608885 0.6
