"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556930466353651 0.0651651289012316 0.0603577968348448 0.060459419879828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801103254202562 0.0116897373361518 0.00988328321184197 0.0099040795055268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628688712741323 0.745112191868453 0.6895807141305 0.689752158235153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671779179677509 0.748296225670059 0.711689445421014 0.711709534829275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641131191513198 0.75486667841661 0.699169020059809 0.699225140272624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679629360618967 0.754496984029639 0.716734117400537 0.716752201678264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998225964827588 0.999962728592587 0.999067794902308 0.999041287917267 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859586829781 0.999999825262304 0.999471496641263 0.999397562054334 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890191492459 0.999840123602603 0.998811567315708 0.998788010591471 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998457938573838 0.999999754316453 0.999359853516696 0.999295875502882 0.9995
"v.efficacy" "v.efficacy" 0.488874309008303 0.651882719087585 0.569823632189539 0.570784383113878 0.6
