"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578937573976674 0.0644432055626931 0.0610379692457617 0.0610432165491526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827483117360477 0.0107057563050921 0.00944879322233355 0.00947204369832307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669687454078615 0.71665527499097 0.694197342350768 0.69416691634379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685332325523981 0.730960015822738 0.707952250588317 0.70762442237714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698939947194933 0.748618628067585 0.723963571414663 0.723986907370876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674160889343278 0.71581220860415 0.695220268002839 0.695210069530454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751094926455 0.999742394602631 0.999296664149191 0.999283462860538 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999474746358167 0.999999952619556 0.999845303280748 0.999800919217871 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474484550708 0.999999994217848 0.99982042058861 0.999788130056325 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658472242793 0.999850610255952 0.999273700543926 0.999254020762047 0.9998
"v.efficacy" "v.efficacy" 0.533801072614991 0.645801703626114 0.591303463208267 0.591653449038859 0.6
